2,0.52377,0.529236
2,0.523743,0.582345
2,0.523713,0.525618
2,0.523701,0.590912
2,0.523644,0.567448
2,0.523632,0.548558
2,0.5236,0.618542
2,0.523523,0.572939
2,0.523477,0.526261
2,0.523469,0.548193
2,0.523437,0.576242
2,0.523424,0.535477
2,0.52342,0.534321
2,0.523418,0.530735
2,0.523389,0.582749
2,0.523326,0.628247
2,0.523326,0.65972
2,0.523302,0.528935
2,0.523265,0.606291
2,0.523235,0.554193
2,0.523171,0.60266
2,0.52315,0.536632
2,0.52313,0.565297
2,0.52312,0.537763
2,0.523077,0.536646
2,0.523054,0.5629
2,0.523044,0.577742
2,0.523015,0.640989
2,0.52292,0.53613
2,0.522859,0.608654
2,0.522849,0.610343
2,0.522836,0.525001
2,0.522758,0.542487
2,0.522744,0.546235
2,0.522733,0.589738
2,0.522688,0.659123
2,0.522686,0.569609
2,0.522686,0.565861
2,0.52263,0.546999
2,0.522612,0.522789
2,0.522607,0.588504
2,0.522591,0.523926
2,0.522571,0.556816
2,0.522517,0.577401
2,0.522504,0.57357
2,0.522494,0.582285
2,0.522473,0.547819
2,0.522472,0.523735
2,0.522437,0.566119
2,0.522393,0.536269
2,0.522275,0.532288
2,0.522272,0.622174
2,0.522223,0.567647
2,0.522218,0.545081
2,0.522182,0.536177
2,0.522173,0.525976
2,0.52214,0.57576
2,0.522091,0.522986
2,0.522083,0.576779
2,0.522034,0.542199
2,0.522031,0.546843
2,0.522007,0.527938
2,0.521998,0.57025
2,0.521987,0.578245
2,0.521916,0.524784
2,0.521903,0.556617
2,0.5219,0.543236
2,0.521887,0.540229
2,0.521759,0.552586
2,0.52174,0.572886
2,0.521643,0.545034
2,0.521632,0.632806
2,0.521606,0.615242
2,0.521598,0.610061
2,0.521549,0.603928
2,0.521462,0.609035
2,0.521336,0.535073
2,0.521312,0.568439
2,0.521231,0.551947
2,0.521197,0.570238
2,0.521195,0.523203
2,0.521195,0.547959
2,0.521126,0.570398
2,0.521103,0.559219
2,0.521073,0.534531
2,0.521073,0.534531
2,0.521043,0.528635
2,0.52098,0.535086
2,0.52093,0.610178
2,0.520848,0.527717
2,0.52072,0.568896
2,0.52072,0.525113
2,0.52072,0.589024
2,0.520703,0.541408
2,0.5207,0.587949
2,0.520598,0.584251
2,0.520593,0.548872
2,0.520593,0.548872
2,0.520481,0.607074
2,0.520419,0.524067
2,0.5204,0.521368
2,0.520367,0.534645
2,0.520312,0.52517
2,0.520253,0.621277
2,0.520226,0.533322
2,0.520176,0.549707
2,0.52016,0.538652
2,0.52016,0.545741
2,0.52013,0.567582
2,0.520047,0.550075
2,0.520023,0.523867
2,0.520006,0.593169
2,0.519953,0.525872
2,0.519893,0.570238
2,0.519871,0.547989
2,0.519842,0.541282
2,0.519812,0.605523
2,0.519793,0.522096
2,0.519756,0.642906
2,0.519725,0.541801
2,0.519596,0.529019
2,0.519584,0.614834
2,0.51954,0.536315
2,0.519536,0.592991
2,0.519403,0.549812
2,0.519393,0.524035
2,0.519372,0.519877
2,0.519342,0.523444
2,0.519272,0.523578
2,0.51926,0.555024
2,0.519087,0.544822
2,0.519079,0.578038
2,0.519029,0.543294
2,0.518972,0.584977
2,0.518963,0.523802
2,0.518933,0.622287
2,0.518894,0.532075
2,0.518877,0.585994
2,0.518867,0.523542
2,0.518854,0.530975
2,0.518777,0.543005
2,0.518759,0.533527
2,0.518677,0.553496
2,0.518677,0.542094
2,0.518636,0.544859
2,0.518632,0.616987
2,0.518632,0.519469
2,0.518595,0.540339
2,0.518579,0.572176
2,0.518526,0.518571
2,0.518446,0.557437
2,0.518395,0.575427
2,0.51837,0.567723
2,0.518322,0.549812
2,0.518303,0.574838
2,0.518287,0.546563
2,0.518271,0.562893
2,0.518201,0.524021
2,0.518147,0.527537
2,0.518115,0.555157
2,0.518088,0.592638
2,0.518072,0.544665
2,0.518072,0.585241
2,0.517909,0.540025
2,0.517868,0.53124
2,0.517769,0.574405
2,0.517728,0.559791
2,0.517727,0.525878
2,0.517708,0.584124
2,0.517653,0.540617
2,0.517653,0.519715
2,0.517531,0.523905
2,0.517463,0.563033
2,0.517434,0.579948
2,0.517331,0.601471
2,0.517317,0.598982
2,0.517199,0.585462
2,0.51711,0.543297
2,0.517104,0.531804
2,0.517094,0.573019
2,0.517068,0.521573
2,0.517058,0.531296
2,0.51695,0.553237
2,0.516928,0.550288
2,0.516928,0.609573
2,0.516791,0.519795
2,0.51678,0.528676
2,0.516722,0.578137
2,0.516701,0.58402
2,0.516622,0.541382
2,0.516622,0.541382
2,0.516553,0.554045
2,0.516502,0.523735
2,0.516497,0.519428
2,0.516483,0.611685
2,0.516478,0.525229
2,0.516367,0.587279
2,0.516357,0.524465
2,0.516204,0.570398
2,0.516054,0.542747
2,0.51604,0.523439
2,0.515965,0.534526
2,0.515935,0.604524
2,0.515909,0.51871
2,0.515873,0.52352
2,0.515859,0.627239
2,0.515856,0.544647
2,0.515856,0.548114
2,0.515788,0.522549
2,0.515752,0.517531
2,0.515728,0.538608
2,0.515666,0.529452
2,0.515595,0.537901
2,0.515563,0.578617
2,0.515556,0.541147
2,0.515554,0.531819
2,0.515515,0.535905
2,0.515513,0.53863
2,0.515509,0.55965
2,0.515471,0.605794
2,0.515371,0.580399
2,0.515286,0.541551
2,0.515251,0.538571
2,0.515154,0.566517
2,0.515122,0.526534
2,0.515064,0.515163
2,0.515023,0.523203
2,0.514997,0.61539
2,0.514975,0.566691
2,0.514975,0.541171
2,0.514911,0.599931
2,0.514858,0.527449
2,0.514702,0.534056
2,0.514647,0.629874
2,0.51461,0.589789
2,0.51461,0.597873
2,0.514419,0.535049
2,0.514415,0.530785
2,0.514389,0.578361
2,0.51437,0.516174
2,0.51433,0.572713
2,0.514285,0.525312
2,0.514243,0.521714
2,0.514196,0.557774
2,0.51416,0.588753
2,0.51416,0.551155
2,0.514077,0.536592
2,0.514009,0.603249
2,0.514007,0.532022
2,0.513984,0.520249
2,0.513946,0.553212
2,0.513881,0.543294
2,0.513878,0.52434
2,0.513873,0.525663
2,0.513839,0.574176
2,0.513803,0.58263
2,0.51376,0.538776
2,0.513736,0.543184
2,0.513665,0.514734
2,0.51358,0.51612
2,0.513578,0.569819
2,0.513423,0.562549
2,0.513417,0.566485
2,0.513366,0.561452
2,0.513358,0.541061
2,0.513352,0.584083
2,0.513149,0.523389
2,0.513131,0.524432
2,0.513057,0.543009
2,0.513035,0.533611
2,0.512903,0.566915
2,0.512891,0.556996
2,0.512775,0.548681
2,0.512759,0.524353
2,0.512736,0.529572
2,0.512717,0.526863
2,0.512711,0.609889
2,0.512629,0.552963
2,0.512626,0.558852
2,0.512599,0.578153
2,0.512532,0.535048
2,0.51239,0.563394
2,0.512327,0.523832
2,0.512239,0.528136
2,0.512145,0.555608
2,0.512094,0.537491
2,0.512052,0.545026
2,0.512052,0.541011
2,0.51197,0.560036
2,0.511818,0.512045
2,0.511818,0.511992
2,0.511748,0.559252
2,0.511687,0.520547
2,0.511537,0.542533
2,0.511441,0.553357
2,0.511409,0.52248
2,0.511382,0.549707
2,0.51136,0.633463
2,0.511176,0.538683
2,0.511154,0.519692
2,0.511144,0.514395
2,0.511051,0.555784
2,0.510801,0.51934
2,0.510791,0.53544
2,0.510716,0.51263
2,0.510711,0.567805
2,0.51061,0.556874
2,0.510585,0.519776
2,0.51058,0.517624
2,0.510537,0.568977
2,0.510512,0.554943
2,0.510502,0.56209
2,0.510366,0.55476
2,0.510307,0.525355
2,0.510233,0.516225
2,0.510213,0.566451
2,0.51012,0.529174
2,0.510018,0.513875
2,0.510016,0.518404
2,0.509975,0.512759
2,0.509937,0.519738
2,0.509886,0.55645
2,0.509766,0.550288
2,0.509743,0.515703
2,0.509738,0.565375
2,0.509735,0.517572
2,0.509508,0.557815
2,0.509363,0.518408
2,0.50932,0.54404
2,0.509281,0.514041
2,0.509271,0.564386
2,0.509196,0.526581
2,0.509115,0.547316
2,0.509103,0.536419
2,0.509092,0.519716
2,0.508693,0.533039
2,0.508582,0.587413
2,0.508481,0.522946
2,0.50841,0.542533
2,0.508408,0.515703
2,0.508379,0.56583
2,0.508373,0.569852
2,0.508366,0.540988
2,0.508305,0.520022
2,0.507894,0.515271
2,0.50786,0.598566
2,0.507804,0.548497
2,0.50762,0.52801
2,0.507532,0.513859
2,0.507511,0.520125
2,0.50744,0.560494
2,0.507415,0.518102
2,0.507366,0.539575
2,0.507363,0.511276
2,0.507334,0.513668
2,0.507334,0.530025
2,0.507325,0.541512
2,0.507312,0.557999
2,0.50717,0.573385
2,0.507169,0.525976
2,0.50712,0.5275
2,0.507069,0.51061
2,0.50706,0.514946
2,0.507056,0.511191
2,0.507021,0.546672
2,0.506929,0.58761
2,0.506889,0.514173
2,0.506889,0.581275
2,0.50685,0.53012
2,0.506702,0.541301
2,0.506625,0.521133
2,0.506617,0.550305
2,0.506566,0.554723
2,0.506422,0.604254
2,0.506412,0.530475
2,0.506405,0.539286
2,0.506395,0.522492
2,0.506371,0.526534
2,0.506353,0.618365
2,0.506352,0.515788
2,0.506147,0.538683
2,0.506146,0.542868
2,0.506097,0.532389
2,0.505956,0.531728
2,0.505946,0.531245
2,0.505792,0.571981
2,0.505701,0.545718
2,0.505658,0.516533
2,0.505658,0.512664
2,0.50564,0.510887
2,0.505594,0.543184
2,0.505583,0.554387
2,0.505579,0.521357
2,0.505576,0.58736
2,0.50546,0.533059
2,0.505397,0.511601
2,0.505373,0.558875
2,0.505373,0.558875
2,0.505311,0.553491
2,0.505309,0.541023
2,0.505306,0.582694
2,0.505301,0.515388
2,0.50529,0.592991
2,0.505275,0.590556
2,0.505231,0.545927
2,0.505203,0.541582
2,0.505174,0.512544
2,0.505103,0.606009
2,0.505101,0.604195
2,0.505024,0.518333
2,0.504875,0.514201
2,0.504715,0.532256
2,0.504667,0.534901
2,0.504618,0.540792
2,0.504557,0.537439
2,0.504509,0.510393
2,0.504471,0.527482
2,0.504444,0.517066
2,0.504444,0.537439
2,0.504394,0.529062
2,0.504182,0.508809
2,0.50402,0.510397
2,0.503955,0.583886
2,0.503929,0.514309
2,0.503908,0.52044
2,0.503901,0.512735
2,0.503866,0.554759
2,0.50386,0.534169
2,0.503753,0.562338
2,0.503692,0.519586
2,0.503627,0.53539
2,0.503579,0.533185
2,0.503509,0.536039
2,0.50342,0.538303
2,0.503403,0.522145
2,0.503281,0.519111
2,0.50327,0.505785
2,0.503269,0.546672
2,0.503212,0.581632
2,0.503182,0.600856
2,0.503118,0.50728
2,0.503063,0.595455
2,0.50302,0.55592
2,0.502988,0.522747
2,0.502528,0.527583
2,0.502493,0.574477
2,0.502482,0.512149
2,0.50243,0.545287
2,0.502348,0.548558
2,0.502304,0.504756
2,0.502195,0.542358
2,0.502183,0.529236
2,0.502065,0.502967
2,0.502014,0.515788
2,0.502009,0.513861
2,0.501892,0.504273
2,0.501688,0.517652
2,0.50167,0.513591
2,0.501592,0.551013
2,0.501556,0.510577
2,0.501518,0.556482
2,0.501439,0.535734
2,0.501361,0.514125
2,0.501242,0.523203
2,0.501164,0.526552
2,0.501069,0.519024
2,0.500894,0.505415
2,0.500851,0.53105
2,0.500747,0.518585
2,0.500743,0.517149
2,0.500666,0.622975
2,0.500419,0.524067
2,0.500403,0.506982
2,0.500381,0.536903
2,0.500347,0.527014
2,0.500343,0.510653
2,0.50034,0.566903
2,0.500298,0.505069
2,0.500268,0.512664
2,0.50024,0.555068
2,0.500181,0.537007
2,0.500078,0.508845
2,0.499911,0.503153
2,0.499869,0.563118
2,0.499714,0.523203
2,0.499714,0.60081
2,0.499608,0.505692
2,0.499589,0.510107
2,0.499561,0.529683
2,0.499478,0.527465
2,0.499299,0.628017
2,0.499297,0.590053
2,0.498973,0.542533
2,0.498856,0.516335
2,0.498762,0.505396
2,0.498677,0.536529
2,0.498405,0.502527
2,0.498368,0.509548
2,0.498368,0.547532
2,0.49832,0.532473
2,0.498182,0.513797
2,0.498091,0.538315
2,0.498087,0.519143
2,0.498065,0.596553
2,0.497989,0.506968
2,0.497685,0.520239
2,0.497611,0.533383
2,0.497455,0.562884
2,0.497426,0.560892
2,0.497401,0.51559
2,0.496994,0.573827
2,0.496917,0.49745
2,0.496876,0.519143
2,0.496759,0.547459
2,0.496313,0.589225
2,0.496232,0.553714
2,0.496161,0.508561
2,0.496128,0.496337
2,0.496118,0.526413
2,0.495859,0.508561
2,0.495859,0.49688
2,0.495794,0.570099
2,0.49578,0.548005
2,0.49578,0.552924
2,0.495692,0.551565
2,0.495676,0.520661
2,0.49561,0.541458
2,0.495517,0.607116
2,0.495426,0.525159
2,0.495349,0.523144
2,0.495293,0.500091
2,0.495289,0.51781
2,0.495272,0.568748
2,0.495211,0.653263
2,0.495013,0.509825
2,0.49477,0.529083
2,0.494758,0.495765
2,0.494735,0.506629
2,0.494671,0.51294
2,0.494607,0.494866
2,0.494536,0.54381
2,0.493823,0.510881
2,0.493547,0.513233
2,0.493392,0.536279
2,0.493188,0.4994
2,0.493071,0.54102
2,0.493068,0.509753
2,0.49292,0.614082
2,0.492876,0.51035
2,0.492827,0.522315
2,0.492745,0.509448
2,0.492473,0.496937
2,0.492169,0.506568
2,0.492047,0.492316
2,0.49183,0.508677
2,0.491815,0.53017
2,0.491765,0.632405
2,0.491725,0.517728
2,0.491648,0.496944
2,0.491523,0.529287
2,0.491462,0.532094
2,0.491436,0.627232
2,0.491185,0.547819
2,0.491136,0.492822
2,0.491114,0.532221
2,0.491096,0.585068
2,0.490987,0.511687
2,0.49095,0.516313
2,0.490885,0.575202
2,0.490877,0.578803
2,0.490871,0.566958
2,0.490782,0.495444
2,0.490628,0.492528
2,0.490607,0.493918
2,0.490347,0.522217
2,0.490214,0.556065
2,0.490156,0.508168
2,0.490022,0.515112
2,0.489961,0.548558
2,0.489952,0.524373
2,0.489925,0.496537
2,0.489632,0.514711
2,0.489568,0.527569
2,0.489558,0.501069
2,0.489518,0.539145
2,0.489366,0.515597
2,0.489274,0.577657
2,0.489262,0.536059
2,0.489127,0.561899
2,0.489126,0.543008
2,0.489073,0.507288
2,0.489019,0.492127
2,0.488808,0.501265
2,0.488674,0.541389
2,0.48858,0.551694
2,0.488332,0.517187
2,0.48829,0.501416
2,0.488261,0.544718
2,0.488132,0.493713
2,0.487736,0.549535
2,0.48734,0.493935
2,0.487234,0.489576
2,0.48715,0.524452
2,0.487084,0.507828
2,0.486795,0.48892
2,0.48667,0.517882
2,0.486427,0.492573
2,0.486261,0.534578
2,0.486118,0.543076
2,0.486086,0.541325
2,0.48602,0.540262
2,0.485806,0.562897
2,0.485752,0.521656
2,0.485318,0.502347
2,0.484998,0.503839
2,0.484804,0.515814
2,0.484724,0.536324
2,0.484594,0.550622
2,0.484548,0.50365
2,0.484276,0.52387
2,0.484246,0.495499
2,0.484215,0.49363
2,0.48382,0.53797
2,0.483719,0.517404
2,0.483655,0.520521
2,0.483547,0.496581
2,0.48351,0.594535
2,0.483449,0.512112
2,0.483387,0.538692
2,0.483376,0.500867
2,0.4831,0.496917
2,0.483089,0.48326
2,0.482961,0.578375
2,0.482538,0.545824
2,0.48249,0.489443
2,0.48246,0.567476
2,0.482247,0.534924
2,0.482198,0.545736
2,0.482167,0.554127
2,0.482136,0.515935
2,0.482003,0.491304
2,0.481888,0.53063
2,0.481745,0.488381
2,0.481728,0.495664
2,0.481717,0.50443
2,0.481446,0.496993
2,0.48144,0.52052
2,0.4814,0.51129
2,0.481391,0.503861
2,0.481189,0.488682
2,0.481076,0.514415
2,0.480686,0.523029
2,0.480569,0.50194
2,0.480357,0.521453
2,0.480302,0.500103
2,0.480199,0.491431
2,0.479882,0.510124
2,0.479673,0.546319
2,0.479221,0.5039
2,0.478613,0.495649
2,0.478442,0.478904
2,0.47841,0.503657
2,0.478257,0.524288
2,0.477983,0.499424
2,0.477932,0.490867
2,0.47779,0.579387
2,0.477675,0.526299
2,0.477525,0.53861
2,0.477359,0.516498
2,0.477135,0.513485
2,0.477076,0.537063
2,0.476767,0.550904
2,0.47627,0.50912
2,0.47627,0.531378
2,0.476198,0.492948
2,0.475993,0.543358
2,0.475557,0.494856
2,0.475536,0.493007
2,0.475481,0.499673
2,0.474957,0.490594
2,0.474848,0.546376
2,0.474839,0.481693
2,0.474754,0.569103
2,0.474697,0.4762
2,0.474466,0.479945
2,0.47442,0.496408
2,0.474191,0.477887
2,0.473764,0.483606
2,0.473664,0.555142
2,0.472737,0.513607
2,0.472652,0.479189
2,0.472595,0.483265
2,0.472046,0.576648
2,0.471989,0.49691
2,0.471786,0.505712
2,0.471641,0.472342
2,0.471499,0.536324
2,0.470766,0.536355
2,0.470339,0.498665
2,0.470127,0.509395
2,0.469895,0.564023
2,0.469421,0.54774
2,0.469411,0.470204
2,0.469125,0.499742
2,0.469105,0.490158
2,0.468815,0.49775
2,0.468394,0.501025
2,0.468236,0.50659
2,0.468125,0.508365
2,0.46748,0.469987
2,0.467413,0.519942
2,0.467254,0.485239
2,0.467231,0.491726
2,0.467174,0.477308
2,0.467147,0.468949
2,0.467112,0.564322
2,0.467042,0.497243
2,0.466786,0.495312
2,0.466703,0.476469
2,0.466264,0.513031
2,0.466148,0.505813
2,0.465938,0.487875
2,0.465938,0.499747
2,0.465775,0.546319
2,0.465485,0.505293
2,0.46537,0.484171
2,0.46494,0.549522
2,0.464573,0.489422
2,0.463791,0.481762
2,0.463168,0.537384
2,0.462984,0.500797
2,0.462682,0.474973
2,0.462377,0.474458
2,0.46219,0.496581
2,0.461669,0.49601
2,0.461411,0.47053
2,0.461389,0.463486
2,0.461329,0.495501
2,0.46112,0.500544
2,0.46092,0.480632
2,0.460752,0.499547
2,0.460711,0.465204
2,0.460612,0.547381
2,0.4594,0.470928
2,0.459273,0.469519
2,0.45892,0.464792
2,0.457815,0.464792
2,0.457572,0.467165
2,0.457504,0.48351
2,0.457438,0.501929
2,0.456753,0.463248
2,0.456511,0.456984
2,0.455989,0.471901
2,0.455964,0.499541
2,0.454972,0.489262
2,0.454584,0.521434
2,0.453704,0.473802
2,0.453415,0.469287
2,0.452975,0.463888
2,0.452339,0.468681
2,0.45232,0.493746
2,0.452286,0.457271
2,0.45214,0.458175
2,0.451675,0.484888
2,0.451587,0.52053
2,0.451534,0.463535
2,0.451422,0.473267
2,0.450975,0.476635
2,0.450754,0.474519
2,0.450388,0.519392
2,0.449373,0.474746
2,0.448895,0.469232
2,0.447858,0.487611
2,0.447601,0.544277
2,0.446102,0.477887
2,0.445041,0.501543
2,0.443633,0.480551
2,0.443543,0.483885
2,0.44226,0.482811
2,0.441994,0.521623
2,0.441914,0.466166
2,0.441482,0.446427
2,0.441123,0.490962
2,0.438988,0.439918
2,0.438938,0.448895
2,0.438825,0.461187
2,0.438017,0.496441
2,0.436854,0.465868
2,0.434537,0.474625
2,0.43042,0.489174
2,0.429139,0.464271
2,0.428847,0.444927
2,0.422143,0.430472
2,0.415464,0.471846
2,0.414396,0.483796
2,0.412287,0.486446
2,0.404275,0.465035
3,0.779809,0.824773
3,0.778997,0.796193
3,0.776664,0.776787
3,0.776647,0.80984
3,0.775838,0.795166
3,0.773704,0.775694
3,0.771373,0.864773
3,0.768068,0.779374
3,0.76746,0.844092
3,0.766462,0.79242
3,0.766004,0.783249
3,0.765065,0.768407
3,0.763857,0.77745
3,0.763545,0.791209
3,0.763308,0.764358
3,0.761474,0.781869
3,0.760812,0.771373
3,0.760683,0.767331
3,0.75867,0.801342
3,0.756066,0.758525
3,0.755499,0.757354
3,0.755333,0.792767
3,0.755023,0.777595
3,0.753326,0.75795
3,0.752511,0.758097
3,0.75239,0.763957
3,0.752256,0.761696
3,0.75161,0.759889
3,0.751463,0.755423
3,0.751163,0.78545
3,0.750507,0.800947
3,0.750014,0.780754
3,0.749901,0.779978
3,0.749398,0.767956
3,0.748167,0.751931
3,0.747808,0.762637
3,0.747778,0.749009
3,0.747773,0.763452
3,0.747534,0.803311
3,0.747273,0.755027
3,0.746305,0.769841
3,0.744567,0.754303
3,0.744463,0.74541
3,0.743513,0.758015
3,0.743228,0.776906
3,0.743122,0.745711
3,0.741312,0.766788
3,0.741149,0.806727
3,0.740457,0.813742
3,0.74041,0.753935
3,0.740345,0.776353
3,0.739854,0.743867
3,0.739667,0.77088
3,0.7395,0.742441
3,0.738574,0.739322
3,0.738404,0.754252
3,0.737763,0.765808
3,0.737763,0.795937
3,0.73766,0.787577
3,0.737653,0.751381
3,0.736915,0.738859
3,0.736158,0.751788
3,0.736158,0.769168
3,0.73578,0.763136
3,0.735696,0.767196
3,0.735443,0.771468
3,0.735293,0.744306
3,0.73455,0.738158
3,0.734467,0.766858
3,0.734346,0.776827
3,0.734278,0.754823
3,0.733811,0.773273
3,0.733526,0.774434
3,0.732902,0.736737
3,0.732891,0.75598
3,0.73283,0.771965
3,0.732642,0.774302
3,0.732381,0.744147
3,0.732157,0.757915
3,0.731772,0.801287
3,0.731183,0.736596
3,0.731045,0.749722
3,0.730754,0.740502
3,0.730452,0.763246
3,0.730228,0.733342
3,0.730083,0.772522
3,0.730024,0.746347
3,0.729727,0.742719
3,0.729582,0.773547
3,0.729476,0.767345
3,0.729225,0.750546
3,0.729049,0.740107
3,0.728728,0.763426
3,0.728696,0.732169
3,0.728363,0.768965
3,0.727973,0.778178
3,0.727777,0.788092
3,0.727319,0.770499
3,0.727193,0.770151
3,0.727036,0.747239
3,0.726729,0.776685
3,0.726693,0.748098
3,0.726534,0.801592
3,0.726467,0.789072
3,0.726387,0.772463
3,0.726269,0.726598
3,0.726101,0.755478
3,0.726058,0.727857
3,0.726009,0.761277
3,0.725684,0.733243
3,0.725655,0.766251
3,0.725482,0.726358
3,0.725266,0.758652
3,0.725155,0.803592
3,0.72515,0.749567
3,0.724802,0.780826
3,0.724698,0.757524
3,0.724153,0.744065
3,0.724083,0.735363
3,0.723777,0.732802
3,0.723661,0.772297
3,0.723659,0.736991
3,0.723659,0.732422
3,0.722849,0.76344
3,0.722838,0.753899
3,0.722838,0.768531
3,0.722435,0.735186
3,0.722328,0.743244
3,0.72208,0.747313
3,0.722062,0.732076
3,0.722059,0.740971
3,0.721953,0.748902
3,0.721857,0.733729
3,0.721708,0.791771
3,0.721686,0.758551
3,0.72149,0.77574
3,0.721108,0.823202
3,0.720825,0.761423
3,0.720592,0.820629
3,0.720554,0.74064
3,0.720263,0.808095
3,0.719959,0.757325
3,0.719336,0.725164
3,0.719314,0.73048
3,0.719239,0.76811
3,0.719124,0.744909
3,0.719004,0.721511
3,0.718876,0.741637
3,0.718788,0.743283
3,0.718591,0.754777
3,0.718248,0.719548
3,0.718018,0.737777
3,0.718008,0.770924
3,0.71792,0.725039
3,0.717917,0.724557
3,0.717895,0.721076
3,0.717754,0.739956
3,0.717683,0.72392
3,0.717662,0.739889
3,0.717226,0.835002
3,0.717196,0.730597
3,0.717049,0.717967
3,0.717049,0.723886
3,0.716985,0.729592
3,0.716964,0.751193
3,0.716861,0.755833
3,0.71677,0.735955
3,0.716766,0.733011
3,0.716742,0.787846
3,0.716608,0.71734
3,0.716568,0.740467
3,0.716568,0.751906
3,0.716544,0.774487
3,0.716516,0.776819
3,0.716482,0.72034
3,0.716476,0.839851
3,0.716468,0.768571
3,0.716426,0.722784
3,0.716352,0.729285
3,0.716208,0.760059
3,0.716057,0.822547
3,0.715838,0.721259
3,0.715817,0.767438
3,0.715814,0.756985
3,0.715757,0.716628
3,0.715749,0.793524
3,0.715714,0.73917
3,0.715647,0.803378
3,0.715631,0.742332
3,0.715583,0.737876
3,0.715397,0.72033
3,0.715355,0.7628
3,0.715143,0.717959
3,0.714735,0.731096
3,0.714313,0.800059
3,0.713715,0.768608
3,0.713636,0.743018
3,0.713504,0.748994
3,0.713409,0.751045
3,0.713409,0.731316
3,0.713409,0.722609
3,0.713348,0.716788
3,0.713286,0.723127
3,0.713261,0.735678
3,0.712919,0.756876
3,0.712776,0.765467
3,0.712663,0.723688
3,0.712652,0.818272
3,0.71246,0.753793
3,0.711762,0.77219
3,0.711698,0.72696
3,0.711622,0.716769
3,0.711566,0.761646
3,0.711566,0.739955
3,0.71154,0.719964
3,0.711358,0.783978
3,0.71125,0.71651
3,0.711133,0.743377
3,0.711079,0.738638
3,0.711044,0.7209
3,0.71097,0.723879
3,0.710907,0.722842
3,0.710907,0.74531
3,0.710889,0.742633
3,0.710889,0.748294
3,0.710582,0.796237
3,0.71054,0.746623
3,0.710495,0.713715
3,0.71039,0.770362
3,0.710388,0.753643
3,0.710349,0.747911
3,0.710345,0.771626
3,0.710344,0.757722
3,0.710333,0.75461
3,0.7103,0.712506
3,0.710042,0.748066
3,0.710016,0.745002
3,0.709986,0.711707
3,0.709977,0.711867
3,0.709934,0.72568
3,0.709767,0.711968
3,0.709766,0.724852
3,0.709766,0.739798
3,0.709575,0.754635
3,0.709483,0.730796
3,0.709353,0.774878
3,0.709325,0.710974
3,0.709277,0.755807
3,0.709133,0.722794
3,0.708994,0.802399
3,0.708952,0.770595
3,0.708871,0.777115
3,0.708654,0.76638
3,0.708143,0.811466
3,0.708143,0.788834
3,0.707722,0.716258
3,0.707722,0.780476
3,0.707616,0.724469
3,0.707513,0.77748
3,0.70748,0.71763
3,0.707454,0.748492
3,0.707428,0.734265
3,0.70741,0.726861
3,0.70724,0.778015
3,0.707224,0.740503
3,0.707025,0.750355
3,0.707016,0.774947
3,0.707008,0.75064
3,0.706997,0.821007
3,0.706987,0.740443
3,0.70692,0.717766
3,0.706766,0.718109
3,0.706744,0.718395
3,0.706577,0.718798
3,0.706486,0.734499
3,0.706486,0.711222
3,0.70603,0.711012
3,0.705909,0.743771
3,0.705845,0.723799
3,0.70581,0.745099
3,0.70574,0.735045
3,0.70574,0.76731
3,0.705722,0.71144
3,0.705696,0.755692
3,0.705621,0.722615
3,0.705459,0.716467
3,0.705318,0.737494
3,0.705185,0.766396
3,0.705185,0.741958
3,0.705173,0.74877
3,0.705103,0.727247
3,0.705103,0.75007
3,0.705027,0.724792
3,0.70484,0.709852
3,0.70481,0.743309
3,0.704791,0.729815
3,0.704781,0.759316
3,0.704441,0.710037
3,0.70443,0.730818
3,0.704398,0.766227
3,0.704369,0.735134
3,0.704367,0.705826
3,0.70432,0.750944
3,0.70432,0.735333
3,0.704305,0.744121
3,0.704253,0.725685
3,0.70418,0.761007
3,0.704176,0.713681
3,0.704096,0.707617
3,0.704027,0.825101
3,0.70391,0.724167
3,0.703849,0.705536
3,0.703776,0.727543
